2.3036773727416993
2.3014478660583495
2.300434154033661
2.29972081489563
2.298968366718292
2.297953179931641
2.2963215039253235
2.293060391139984
2.2830504094123842
2.174256274652481
1.8884837360858917
1.7678618624210358
1.6899311908721923
1.6185991785049438
1.5458706756830216
1.4723057386159897
1.2530292808294297
0.9326643998861313
0.8133750440955162
0.6739165771842003
0.5783556870609522
0.5427186943382025
0.5202362378031016
0.5038173207014799
0.4912417749643326
0.4815236967742443
0.4740093800932169
0.4681511237919331
0.46348398003578184
0.4596622056633234
0.45643578844964505
0.45366017409563064
0.45122304638922217
0.4490493817329407
0.4470901078015566
0.4453125958815217
0.4436800150871277
0.4421738127201796
0.44077246510237456
0.4394620119854808
0.438232142688334
0.43706757872998714
0.4359594572469592
0.4348999980032444
0.43388669637292626
0.43290678275227545
0.4319542977437377
0.43101931000798943
0.430094551153481
0.4291789050295949
0.4282621744632721
0.4273279779225588
0.42635845454335214
0.4253313492372632
0.42422110450416806
0.42297206737250087
0.42150552896410226
0.4196715553611517
0.417221414886415
0.4136550264298916
0.40803267292380335
0.39909860025942323
0.3874471874445677
0.37747610044032337
0.3708668609544635
0.3660332662217319
0.3620431919544935
0.35860195327848193
0.3556147253409028
0.35303526442572475
0.35081920573711395
0.3489091050714254
0.34725335752144454
0.3458176861666143
0.3445555893436074
0.3434330530330539
0.342431042522192
0.3415254341594875
0.34070031728297473
0.33994279722571374
0.33923763893395664
0.33858531449958684
0.33797304854094984
0.33739320365935566
0.33683648979738356
0.3363126144513488
0.33580797893702985
0.3353209359392524
0.33485090084671976
0.33439499936923384
0.33394900068864225
0.33351740163713695
0.3330930935114622
0.3326778308145702
0.33226714875623586
0.33186365082785485
0.33146098867356777
0.33106229171827434
0.3306656756900251
0.33026915607526897
0.32987144461870194
0.32947086612060666
0.3290643540069461
0.32865647729411723
0.3282413118578494
0.32781751234829426
0.32737791550308465
0.3269223257675767
0.32644766447022555
0.32594796333238485
0.3254140433527529
0.32483985320702197
0.32420886599570514
0.323513727734983
0.32272495568990706
0.3218207832500339
0.3207548561453819
0.31947958413660527
0.317919142511487
0.3159829179488122
0.3135936429649591
0.31072690845802425
0.3075037923768163
0.3042131644912064
0.3011768250785768
0.29853364062085747
0.2962537743844092
0.2942514730475843
0.2924503045111895
0.29082419696822764
0.2893300810955465
0.28794281615540385
0.28663721098676326
0.28537452529594304
0.2841313278503716
0.282880529730767
0.2815854575924575
0.28022099653035404
0.2787499311350286
0.27715257158204915
0.27543223894387486
0.2736367239445448
0.27185104401856663
0.27019027471095325
0.26873123368397356
0.26750210221260784
0.26647496816143396
0.2655998605027795
0.26482942615225913
0.26413104671128096
0.2634875252660364
0.2628788002282381
0.2622997389446944
0.2617391489159316
0.2611990888953209
0.2606715276081115
0.2601623292077333
0.2596618684597313
0.259172856727615
0.25869655053280294
0.258227351821214
0.25776869709715244
0.25731634245850143
0.25687522722706196
0.25643897165730595
0.25600877715349196
0.25558633732236924
0.25517140863202514
0.25476002867110076
0.25434983907304703
0.2539499766215682
0.25355106905288993
0.2531560023132712
0.2527639076929539
0.2523753662392497
0.25199270565323534
0.25161048664711416
0.2512341320823878
0.25086264546737075
0.2504912214141339
0.25012358110621574
0.24975572264641524
0.24939171947576105
0.249030427037552
0.24867584581244737
0.24832063701655716
0.24796668027434499
0.24761448252014817
0.24726377547439188
0.24691570838317276
0.24657193007562309
0.24622941089905798
0.24589176563434303
0.24555599467493594
0.24522182970587164
0.2448898684196174
0.24455975649245085
0.24422637520991267
0.2439004132140428
0.24357306340057402
0.243249457205832
0.2429303027028218
0.2426080857275054
0.2422865138521418
0.2419706702079624
0.24165436886548997
0.24133797493446618
0.24102639152240007
0.24071338448673488
0.2404018591850996
0.24009438756108284
0.23978599302899092
0.2394740336600691
0.2391667071763426
0.23885870514940472
0.23855282065048813
0.23824591536037623
0.23793683199174703
0.23762574315220117
0.2373193410295993
0.2370107263788581
0.23670114949271082
0.2363926581338048
0.23608252667952329
0.2357721829539165
0.23546289287414401
0.23515379800535738
0.2348394748751074
0.23452509644106032
0.23421251601800322
0.23390104149598628
0.23358622526302933
0.2332691412238404
0.23295240862630306
0.23263551316522063
0.23231497030220927
0.23199281488414855
0.2316676864715293
0.2313404274225235
0.23101188245359808
0.2306807918548584
0.23034853771068156
0.23001294412035495
0.22967825173120945
0.22933757149763406
0.228997151873447
0.22865354104563593
0.22830789699647575
0.22795699614267798
0.2276071293791756
0.22725211553573607
0.22689430170319974
0.2265317071551457
0.22616130157802253
0.2257874810349196
0.22540936906673015
0.2250290627663955
0.22464555385783314
0.22425793099626898
0.22386023615263403
0.2234608618790284
0.2230529984805733
0.22264380224235356
0.2222259207159281
0.2218005840998143
0.221371675221622
0.22093370207939297
0.2204899121100083
0.22003901671823115
0.21957893698532135
0.21911474576927722
0.21864000025894492
0.21815436249636114
0.21766134603042156
0.21716476738546045
0.21665765023808925
0.21614116677753628
0.21561535454168915
0.21507961919996887
0.2145350238421932
0.2139844825323671
0.21342684158775954
0.21285954483151437
0.21228853277396412
0.21170697325058283
0.21112732218392194
0.2105411021515727
0.20994826794341206
0.20935989609342068
0.20876268303468823
0.2081672689108178
0.20757427827659994
0.20697652496807278
0.2063813545787707
0.2057918226806447
0.2052048136163503
0.20461494630537927
0.20403135065771638
0.20345537748485804
0.20287154343053698
